13 87 2.518766493503E-04 -8.328372482234E-04 8.700917931553E-04 3.338726116532E-02 0
14 87 2.554484725245E-04 -8.045202881307E-04 8.441011883234E-04 3.338719219152E-02 0
15 87 2.555659132716E-04 -7.767556491111E-04 8.177183344235E-04 3.338705770485E-02 0
16 87 2.517961850901E-04 -7.505333137037E-04 7.916448533307E-04 3.338681137688E-02 0
17 87 2.437760140526E-04 -7.256687836766E-04 7.655206911835E-04 3.338641313922E-02 0
18 87 2.311980742832E-04 -7.023759593184E-04 7.394488067343E-04 3.338581714212E-02 0
19 87 2.142196229200E-04 -6.805151760388E-04 7.134360179182E-04 3.338500919730E-02 0
20 87 1.932459815502E-04 -6.600898384497E-04 6.877954668431E-04 3.338399857954E-02 0
21 87 1.687368527790E-04 -6.407362625616E-04 6.625821335104E-04 3.338279920882E-02 0
22 87 1.412801936257E-04 -6.222968016777E-04 6.381327467614E-04 3.338143810049E-02 0
23 87 1.115545458289E-04 -6.045037035884E-04 6.147106183784E-04 3.337995031397E-02 0
24 87 8.014419091000E-05 -5.871222058277E-04 5.925669379172E-04 3.337836798540E-02 0
25 87 4.760387552106E-05 -5.699415504291E-04 5.719261314804E-04 3.337672215064E-02 0
26 87 1.444564455635E-05 -5.528024772912E-04 5.529911893927E-04 3.337504109210E-02 0
27 87 -1.893210876931E-05 -5.355893826109E-04 5.359238859278E-04 3.337334478550E-02 0
28 87 -5.222107471199E-05 -5.181822905696E-04 5.208069958287E-04 3.337164734169E-02 0
29 87 -8.514016642016E-05 -5.005234847090E-04 5.077131145473E-04 3.336996018169E-02 0
30 87 -1.174736066773E-04 -4.825498953254E-04 4.966431815139E-04 3.336828995039E-02 0
31 87 -1.490741780140E-04 -4.642438963048E-04 4.875915358236E-04 3.336663902753E-02 0
32 87 -1.798129427247E-04 -4.455675471413E-04 4.804821884699E-04 3.336500884517E-02 0
33 87 -2.095712541337E-04 -4.265246464875E-04 4.752298229494E-04 3.336340021236E-02 0
34 87 -2.382660030483E-04 -4.071032038384E-04 4.717029857698E-04 3.336181215394E-02 0
35 87 -2.658325254360E-04 -3.873104792317E-04 4.697620024038E-04 3.336024316688E-02 0
36 87 -2.922015006219E-04 -3.671367880602E-04 4.692239743586E-04 3.335869230164E-02 0
37 87 -3.173121437652E-04 -3.465915352328E-04 4.699071066454E-04 3.335715832985E-02 0
38 87 -3.411199793412E-04 -3.256734157930E-04 4.716206251427E-04 3.335563948983E-02 0
39 87 -3.635816733113E-04 -3.043911009267E-04 4.741788433611E-04 3.335413439618E-02 0
40 87 -3.846529085667E-04 -2.827491874386E-04 4.773939286020E-04 3.335264205706E-02 0
41 87 -4.042998543796E-04 -2.607623902026E-04 4.810981151444E-04 3.335116127867E-02 0
42 87 -4.224954412518E-04 -2.384401908358E-04 4.851351589860E-04 3.334969082748E-02 0
43 87 -4.392104033759E-04 -2.157961241867E-04 4.893605477025E-04 3.334822970714E-02 0
44 87 -4.544167019781E-04 -1.928422005950E-04 4.936422321550E-04 3.334677683142E-02 0
45 87 -4.680911476496E-04 -1.695939290531E-04 4.978668730490E-04 3.334533087298E-02 0
46 87 -4.802109669117E-04 -1.460652798033E-04 5.019338987419E-04 3.334389058033E-02 0
47 87 -4.907534202140E-04 -1.222737860085E-04 5.057566590729E-04 3.334245487134E-02 0
48 87 -4.997002674724E-04 -9.823798920066E-05 5.092652156138E-04 3.334102265696E-02 0
49 87 -5.070376513090E-04 -7.397802101796E-05 5.124060181523E-04 3.333959285235E-02 0
50 87 -5.127536197973E-04 -4.951376488891E-05 5.151387070768E-04 3.333816446220E-02 0
51 87 -5.168384875856E-04 -2.486586731066E-05 5.174363087442E-04 3.333673647098E-02 0
52 87 -5.192846829773E-04 -5.503840059880E-08 5.192846858941E-04 3.333530775778E-02 0
53 87 -5.200854822844E-04 2.489785767191E-05 5.206811041316E-04 3.333387722482E-02 0
54 87 -5.192355250406E-04 4.997076091093E-05 5.216345535048E-04 3.333244390426E-02 0
55 87 -5.167312756152E-04 7.514147945560E-05 5.221661164167E-04 3.333100686754E-02 0
56 87 -5.125708603719E-04 1.003863511617E-04 5.223086313684E-04 3.332956514695E-02 0
57 87 -5.067560194272E-04 1.256826630475E-04 5.221089876802E-04 3.332811781140E-02 0
58 87 -4.992921620666E-04 1.510071333856E-04 5.216280450996E-04 3.332666395970E-02 0
59 87 -4.901845243957E-04 1.763393790112E-04 5.209380429063E-04 3.332520258802E-02 0
60 87 -4.794380678923E-04 2.016565658128E-04 5.201213622605E-04 3.332373270710E-02 0
61 87 -4.670608792450E-04 2.269388037656E-04 5.192755391655E-04 3.332225362366E-02 0
62 87 -4.530608414869E-04 2.521634300347E-04 5.185079763472E-04 3.332076480826E-02 0
63 87 -4.374430940070E-04 2.773111485752E-04 5.179362254357E-04 3.331926561426E-02 0
64 87 -4.202181673034E-04 3.023561740178E-04 5.176896407100E-04 3.331775549617E-02 0
65 87 -4.014053654485E-04 3.272811076834E-04 5.179181314236E-04 3.331623411752E-02 0
66 87 -3.810228265322E-04 3.520625016825E-04 5.187739386569E-04 3.331470080533E-02 0
67 87 -3.590900199611E-04 3.766842825075E-04 5.204197259173E-04 3.331315452691E-02 0
68 87 -3.356411399512E-04 4.011172729141E-04 5.230201157296E-04 3.331159462036E-02 0
69 87 -3.107183674740E-04 4.253476605718E-04 5.267509242892E-04 3.331002048826E-02 0
70 87 -2.843601384274E-04 4.493414369578E-04 5.317597345547E-04 3.330843071332E-02 0
71 87 -2.566220954611E-04 4.730796570825E-04 5.382000202751E-04 3.330682387588E-02 0
72 87 -2.275910732473E-04 4.965233003669E-04 5.461987590878E-04 3.330519956837E-02 0
73 87 -1.973606946488E-04 5.196691945306E-04 5.558842645159E-04 3.330355719093E-02 0
74 87 -1.660350160439E-04 5.424835894052E-04 5.673236037102E-04 3.330189598939E-02 0
75 87 -1.337737406985E-04 5.649732997364E-04 5.805947322492E-04 3.330021802929E-02 0
76 87 -1.007857628412E-04 5.871221148291E-04 5.957097848054E-04 3.329852865301E-02 0
77 87 -6.729388347482E-05 6.089724765016E-04 6.126793157024E-04 3.329683443389E-02 0
78 87 -3.359236026144E-05 6.305356964606E-04 6.314298941125E-04 3.329514620597E-02 0
79 87 -8.417932095892E-08 6.518851274896E-04 6.518851329247E-04 3.329348217514E-02 0
80 87 3.277828753537E-05 6.731059264094E-04 6.739035571216E-04 3.329186346531E-02 0
81 87 6.449234845970E-05 6.943516436298E-04 6.973402813700E-04 3.329031278612E-02 0
82 87 9.442434270489E-05 7.157709654019E-04 7.219723203888E-04 3.328885795798E-02 0
83 87 1.219361383966E-04 7.375072267190E-04 7.475194521280E-04 3.328752460206E-02 0
84 87 1.464478863243E-04 7.598259065162E-04 7.738103072601E-04 3.328633004627E-02 0
85 87 1.673705006676E-04 7.828184045503E-04 8.005107988006E-04 3.328528993134E-02 0
86 87 1.842578387944E-04 8.066148818984E-04 8.273926026120E-04 3.328440542784E-02 0
87 87 1.970230857866E-04 8.311896516528E-04 8.542214779246E-04 3.328365299675E-02 0
88 87 2.056945289106E-04 8.567240192865E-04 8.810711006758E-04 3.328300797267E-02 0
89 87 2.103941031685E-04 8.826089500673E-04 9.073390972437E-04 3.328243811269E-02 0
90 87 2.116100219003E-04 9.090289727055E-04 9.333340637664E-04 3.328187365499E-02 0
91 87 2.100351608462E-04 9.353268264607E-04 9.586193410779E-04 3.328125710171E-02 0
92 87 2.062841695573E-04 9.607528985558E-04 9.826491188076E-04 3.328056772458E-02 0
93 87 2.006770853925E-04 9.827541020751E-04 1.003033856730E-03 3.327977302084E-02 0
94 87 1.935169592019E-04 9.984934917250E-04 1.017073284732E-03 3.327885551377E-02 0
95 87 1.847899226385E-04 1.002387232913E-03 1.019277920989E-03 3.327785809956E-02 0
96 87 1.737954870407E-04 9.915131364923E-04 1.006629609714E-03 3.327684377760E-02 0
97 87 1.590137459291E-04 9.608250321828E-04 9.738943032299E-04 3.327586948502E-02 0
98 87 1.387360468692E-04 9.030627619043E-04 9.136575083910E-04 3.327500336773E-02 0
99 87 1.081480021275E-04 7.512546505677E-04 7.589990384472E-04 3.327431883048E-02 0
100 87 5.502748614497E-05 3.166450030699E-04 3.213908558136E-04 3.327387185890E-02 0
101 87 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 88 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 88 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 88 5.620949537881E-05 -2.933190308995E-04 2.986562593661E-04 3.339216462385E-02 0
3 88 1.143386138999E-04 -6.992168419291E-04 7.085037125279E-04 3.339184999357E-02 0
4 88 1.520242532179E-04 -8.321321929365E-04 8.459050538256E-04 3.339139229982E-02 0
5 88 1.790225555930E-04 -8.719937785137E-04 8.901810069742E-04 3.339082233408E-02 0
6 88 2.000688334719E-04 -8.925585659147E-04 9.147066916310E-04 3.339018073388E-02 0
7 88 2.172283923643E-04 -8.963666368893E-04 9.223130283029E-04 3.338956304551E-02 0
8 88 2.318563928893E-04 -8.882140625773E-04 9.179769103216E-04 3.338903875602E-02 0
9 88 2.448308484019E-04 -8.689070571457E-04 9.027411690439E-04 3.338859933217E-02 0
10 88 2.564537322943E-04 -8.440799566331E-04 8.821788310753E-04 3.338827919973E-02 0
11 88 2.666011018280E-04 -8.167719860695E-04 8.591813689343E-04 3.338811988280E-02 0
12 88 2.747899073183E-04 -7.890780867598E-04 8.355559347934E-04 3.338804654974E-02 0
13 88 2.804011328141E-04 -7.608785399749E-04 8.109013182119E-04 3.338798353608E-02 0
14 88 2.830483729054E-04 -7.339502362632E-04 7.866379921636E-04 3.338791413643E-02 0
15 88 2.820958570399E-04 -7.079435793804E-04 7.620775447059E-04 3.338777223090E-02 0
16 88 2.768028143700E-04 -6.833933148115E-04 7.373236879229E-04 3.338747351238E-02 0
17 88 2.670416659116E-04 -6.602818260695E-04 7.122382615182E-04 3.338698970748E-02 0
18 88 2.529201787584E-04 -6.388991565721E-04 6.871395412082E-04 3.338630923862E-02 0
19 88 2.345419884021E-04 -6.189244935838E-04 6.618742124313E-04 3.338541568655E-02 0
20 88 2.122664236694E-04 -6.003305816297E-04 6.367525750692E-04 3.338431716893E-02 0
21 88 1.867189400077E-04 -5.828078952644E-04 6.119877493383E-04 3.338304067644E-02 0
22 88 1.585167077411E-04 -5.661698420485E-04 5.879420351347E-04 3.338161637778E-02 0
23 88 1.282726987145E-04 -5.501285790965E-04 5.648852438985E-04 3.338007777518E-02 0
24 88 9.656178479355E-05 -5.344547553597E-04 5.431077828655E-04 3.337845851395E-02 0
25 88 6.390856715336E-05 -5.189762524081E-04 5.228964099314E-04 3.337678799834E-02 0
26 88 3.077079014852E-05 -5.035294432981E-04 5.044687718724E-04 3.337509135778E-02 0
27 88 -2.474007398466E-06 -4.879910772996E-04 4.879973485959E-04 3.337338746899E-02 0
28 88 -3.553912963721E-05 -4.722567599237E-04 4.735920998381E-04 3.337168831786E-02 0
29 88 -6.818211796413E-05 -4.562923771296E-04 4.613583581519E-04 3.337000229586E-02 0
30 88 -1.002041008719E-04 -4.400238160094E-04 4.512890653306E-04 3.336833503352E-02 0
31 88 -1.314613947547E-04 -4.234324295716E-04 4.433701847484E-04 3.336668868474E-02 0
32 88 -1.618424719115E-04 -4.064955315448E-04 4.375289737609E-04 3.336506349134E-02 0
33 88 -1.912431386298E-04 -3.892196079066E-04 4.336655868892E-04 3.336345948141E-02 0
34 88 -2.195767608646E-04 -3.715818150102E-04 4.316097764857E-04 3.336187584348E-02 0
35 88 -2.467771967662E-04 -3.535927383198E-04 4.311923114300E-04 3.336031081452E-02 0
36 88 -2.727826202903E-04 -3.352492547557E-04 4.322064561604E-04 3.335876283052E-02 0
37 88 -2.975338357127E-04 -3.165554049186E-04 4.344349292784E-04 3.335723072080E-02 0
38 88 -3.209837627022E-04 -2.975059567880E-04 4.376532534357E-04 3.335571305445E-02 0
39 88 -3.430936255879E-04 -2.781148369666E-04 4.416572182814E-04 3.335420841151E-02 0
40 88 -3.638248078600E-04 -2.583879318540E-04 4.462429989839E-04 3.335271584622E-02 0
41 88 -3.831426580776E-04 -2.383358637667E-04 4.512230938197E-04 3.335123446840E-02 0
42 88 -4.010193475849E-04 -2.179688515344E-04 4.564284581144E-04 3.334976312135E-02 0
43 88 -4.174284944740E-04 -1.973029008457E-04 4.617087639205E-04 3.334830070596E-02 0
44 88 -4.323430821698E-04 -1.763477701163E-04 4.669251296783E-04 3.334684621924E-02 0
45 88 -4.457392648275E-04 -1.551168257289E-04 4.719583899383E-04 3.334539846308E-02 0
46 88 -4.575964587367E-04 -1.336252895029E-04 4.767077060874E-04 3.334395619886E-02 0
47 88 -4.678948176242E-04 -1.118906578218E-04 4.810873929624E-04 3.334251842607E-02 0
48 88 -4.766164418070E-04 -8.992964946402E-05 4.850263646994E-04 3.334108421177E-02 0
49 88 -4.837475958378E-04 -6.776196532303E-05 4.884704908419E-04 3.333965253091E-02 0
50 88 -4.892773660191E-04 -4.540705590399E-05 4.913798343690E-04 3.333822240617E-02 0
51 88 -4.931958126905E-04 -2.288340440118E-05 4.937264018182E-04 3.333679287061E-02 0
52 88 -4.954947428041E-04 -2.094483947293E-07 4.954947870716E-04 3.333536280160E-02 0
53 88 -4.961685474630E-04 2.259613338278E-05 4.966828089792E-04 3.333393107576E-02 0
54 88 -4.952129043459E-04 4.551404266245E-05 4.973000590289E-04 3.333249674824E-02 0
55 88 -4.926241380738E-04 6.852420617490E-05 4.973671764852E-04 3.333105890854E-02 0
56 88 -4.884010770808E-04 9.160505047617E-05 4.969175961529E-04 3.332961662219E-02 0
57 88 -4.825460405418E-04 1.147371057738E-04 4.959992789147E-04 3.332816906429E-02 0
58 88 -4.750625822023E-04 1.378993699492E-04 4.946723089491E-04 3.332671539612E-02 0
59 88 -4.659545212704E-04 1.610728719991E-04 4.930092149102E-04 3.332525460666E-02 0
60 88 -4.552279893978E-04 1.842389573492E-04 4.910972569016E-04 3.332378576620E-02 0
61 88 -4.428909305405E-04 2.073819078298E-04 4.890394994785E-04 3.332230819462E-02 0
62 88 -4.289496644870E-04 2.304790544690E-04 4.869480559694E-04 3.332082121373E-02 0
63 88 -4.134112637734E-04 2.535122720844E-04 4.849508687610E-04 3.331932416312E-02 0
64 88 -3.962885143498E-04 2.764606594585E-04 4.831925939352E-04 3.331781666659E-02 0
65 88 -3.775975113724E-04 2.993063335212E-04 4.818341642937E-04 3.331629832290E-02 0
66 88 -3.573545655308E-04 3.220216267680E-04 4.810407608634E-04 3.331476829281E-02 0
67 88 -3.355841002837E-04 3.445941410460E-04 4.810008424176E-04 3.331322566824E-02 0
68 88 -3.123220792117E-04 3.669989731501E-04 4.819059321655E-04 3.331166966650E-02 0
69 88 -2.876073942537E-04 3.892150282323E-04 4.839487074383E-04 3.331009897626E-02 0
70 88 -2.614833881382E-04 4.112044031018E-04 4.873013681518E-04 3.330851183392E-02 0
71 88 -2.340131686538E-04 4.329565862081E-04 4.921519771823E-04 3.330690697725E-02 0
72 88 -2.052750894291E-04 4.544282687262E-04 4.986410670589E-04 3.330528336961E-02 0
73 88 -1.753515990113E-04 4.756006168088E-04 5.068965673437E-04 3.330363942243E-02 0
74 88 -1.443507888829E-04 4.964421749742E-04 5.170028852378E-04 3.330197442290E-02 0
75 88 -1.124264509335E-04 5.169699191844E-04 5.290534984395E-04 3.330028987455E-02 0
76 88 -7.975987659133E-05 5.371478226560E-04 5.430372190725E-04 3.329858857143E-02 0
77 88 -4.656165482404E-05 5.570072775727E-04 5.589499932632E-04 3.329687540981E-02 0
78 88 -1.311829989972E-05 5.765736831047E-04 5.767228986621E-04 3.329516082842E-02 0
79 88 2.021229795249E-05 5.959242625842E-04 5.962669399900E-04 3.329346042261E-02 0
80 88 5.301547058686E-05 6.151120083427E-04 6.173924383477E-04 3.329179316570E-02 0
81 88 8.480379866048E-05 6.342889794917E-04 6.399329603730E-04 3.329018281409E-02 0
82 88 1.150054456751E-04 6.536228975830E-04 6.636634273333E-04 3.328865596900E-02 0
83 88 1.429962698342E-04 6.732689900077E-04 6.882870521029E-04 3.328723878270E-02 0
84 88 1.681047220772E-04 6.934498015812E-04 7.135347397973E-04 3.328595713552E-02 0
85 88 1.897919160950E-04 7.142782539821E-04 7.390631877767E-04 3.328482689268E-02 0
86 88 2.076752027964E-04 7.360276819745E-04 7.647651525072E-04 3.328384755831E-02 0
87 88 2.213712092074E-04 7.586085184293E-04 7.902481233760E-04 3.328302069449E-02 0
88 88 2.307133950872E-04 7.820863413381E-04 8.154064728589E-04 3.328233321152E-02 0
89 88 2.360459704977E-04 8.062017941675E-04 8.400470421989E-04 3.328172676003E-02 0
90 88 2.377363695918E-04 8.312099561064E-04 8.645395147459E-04 3.328115084665E-02 0
91 88 2.360508176488E-04 8.558194804441E-04 8.877764198379E-04 3.328058807255E-02 0
92 88 2.315894087158E-04 8.798759410915E-04 9.098435722370E-04 3.327997354049E-02 0
93 88 2.248773068898E-04 9.013599786178E-04 9.289884898145E-04 3.327924428215E-02 0
94 88 2.161680505764E-04 9.168354425845E-04 9.419744449129E-04 3.327843096039E-02 0
95 88 2.052727203949E-04 9.210510690512E-04 9.436482191679E-04 3.327756353906E-02 0
96 88 1.915530037539E-04 9.123891061471E-04 9.322802337619E-04 3.327664645195E-02 0
97 88 1.736351419037E-04 8.858008937665E-04 9.026585101252E-04 3.327574955487E-02 0
98 88 1.492858824574E-04 8.352146581851E-04 8.484514128389E-04 3.327496839422E-02 0
99 88 1.136106954294E-04 6.978438041696E-04 7.070313749289E-04 3.327435199052E-02 0
100 88 5.676580816767E-05 2.946966792411E-04 3.001141278458E-04 3.327392751644E-02 0
101 88 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 89 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 89 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 89 6.132027297946E-05 -2.731652530930E-04 2.799632679042E-04 3.339151088072E-02 0
3 89 1.245072405775E-04 -6.487972088148E-04 6.606359596042E-04 3.339125347372E-02 0
4 89 1.643448575158E-04 -7.680188340728E-04 7.854057306147E-04 3.339087296210E-02 0
5 89 1.939549221292E-04 -8.018511207345E-04 8.249749884944E-04 3.339045030646E-02 0
6 89 2.180113520221E-04 -8.194858172446E-04 8.479893597655E-04 3.338999600414E-02 0
7 89 2.382751484972E-04 -8.213102675875E-04 8.551757725964E-04 3.338953974977E-02 0
8 89 2.553387893032E-04 -8.121517313211E-04 8.513450134996E-04 3.338917898189E-02 0
9 89 2.698278701840E-04 -7.936166669719E-04 8.382329590416E-04 3.338894682230E-02 0
10 89 2.824915061878E-04 -7.697015707117E-04 8.199036278883E-04 3.338878424759E-02 0
11 89 2.932649093391E-04 -7.429353428850E-04 7.987222488183E-04 3.338870612399E-02 0
12 89 3.016342289603E-04 -7.165534157415E-04 7.774522529978E-04 3.338872047291E-02 0
13 89 3.068530454151E-04 -6.898744009792E-04 7.550400523197E-04 3.338872206944E-02 0
14 89 3.084223516811E-04 -6.643234446343E-04 7.324274613279E-04 3.338863789139E-02 0
15 89 3.061388972432E-04 -6.399402155528E-04 7.093972821255E-04 3.338844990360E-02 0
16 89 2.994979125221E-04 -6.171575985142E-04 6.859901610147E-04 3.338810163894E-02 0
17 89 2.882037925450E-04 -5.958394615101E-04 6.618807218298E-04 3.338754189639E-02 0
18 89 2.724940755060E-04 -5.763220161594E-04 6.374951666451E-04 3.338676853354E-02 0
19 89 2.527228049481E-04 -5.581916513338E-04 6.127370853471E-04 3.338578723917E-02 0
20 89 2.292822794526E-04 -5.413983457098E-04 5.879477293164E-04 3.338460849834E-02 0
21 89 2.028088157872E-04 -5.256811775720E-04 5.634466400774E-04 3.338326155786E-02 0
22 89 1.739212362608E-04 -5.107937145615E-04 5.395913409777E-04 3.338177974740E-02 0
23 89 1.431977730066E-04 -4.964570041383E-04 5.166963897223E-04 3.338019558593E-02 0
24 89 1.112280423036E-04 -4.824767335140E-04 4.951317761738E-04 3.337854402531E-02 0
25 89 7.851349128617E-05 -4.686767313005E-04 4.752075828272E-04 3.337685372911E-02 0
26 89 4.542161441442E-05 -4.548799026464E-04 4.571420445415E-04 3.337514460374E-02 0
27 89 1.230502631346E-05 -4.409961714160E-04 4.411678103354E-04 3.337343369069E-02 0
28 89 -2.053168108090E-05 -4.269231609832E-04 4.274165828696E-04 3.337173343310E-02 0
29 89 -5.288906404489E-05 -4.126210664766E-04 4.159968720986E-04 3.337004934250E-02 0
30 89 -8.461339805153E-05 -3.980263830477E-04 4.069206663858E-04 3.336838432872E-02 0
31 89 -1.155493091387E-04 -3.831336448490E-04 4.001787508823E-04 3.336674118686E-02 0
32 89 -1.455822919781E-04 -3.679124357104E-04 3.956687555114E-04 3.336512026038E-02 0
33 89 -1.746374103916E-04 -3.523685664097E-04 3.932706850274E-04 3.336351988592E-02 0
34 89 -2.026329786349E-04 -3.364861917513E-04 3.927888507453E-04 3.336193889694E-02 0
35 89 -2.294864218821E-04 -3.202748411756E-04 3.940050655998E-04 3.336037628964E-02 0
36 89 -2.551412895019E-04 -3.037265724472E-04 3.966697725051E-04 3.335883008424E-02 0
37 89 -2.795518068434E-04 -2.868493253755E-04 4.005393216374E-04 3.335729847045E-02 0
38 89 -3.026663971640E-04 -2.696411944047E-04 4.053557964212E-04 3.335578056569E-02 0
39 89 -3.244429740741E-04 -2.521133327920E-04 4.108824357374E-04 3.335427545373E-02 0
40 89 -3.448527808344E-04 -2.342712485962E-04 4.169010174706E-04 3.335278189565E-02 0
41 89 -3.638648911336E-04 -2.161283098999E-04 4.232128369270E-04 3.335129900116E-02 0
